update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
1343,343808,56.514892991689365,13160,0.8501973748207092,0.031168577705374883,0.8128947615623474,0.8886842131614685,"['None', 'None', '0.041']","['None', 'None', '0.002']",0.8501973748207092,0.031168577705374883,0.8128947615623474,0.8886842131614685
1344,344064,55.89807237511065,13164,0.6774671152234077,0.6342286416494066,-1.0,0.9478947520256042,"['None', 'None', '-0.033']","['None', 'None', '0.027']",0.6774671152234077,0.6342286416494066,-1.0,0.9478947520256042
1345,344320,58.8820288540864,13169,0.9265789464116096,0.022343640909951487,0.8815789222717285,0.9549999833106995,"['None', 'None', '-0.057']","['None', 'None', '0.002']",0.9265789464116096,0.022343640909951487,0.8815789222717285,0.9549999833106995
1346,344576,56.02590960420022,13173,0.6801196174188093,0.5959391597406152,-1.0,0.9597368240356445,"['None', 'None', '-0.025']","['None', 'None', '0.033']",0.7481315791606903,0.5829030227952293,-1.0,0.9597368240356445
1347,344832,57.66018034147438,13178,0.869692991177241,0.262532787283582,0.0,0.9668421149253845,"['None', 'None', '-0.044']","['None', 'None', '0.001']",0.948755990375172,0.01333190847665506,0.9171052575111389,0.9668421149253845
1348,345088,58.21180453847893,13182,0.8797166072405301,0.25409980657734665,0.0,0.9692105054855347,"['None', 'None', '-0.014']","['None', 'None', '0.001']",0.9530263245105743,0.009010028325101796,0.9384210705757141,0.9692105054855347
1349,345344,56.66951722006444,13187,0.8574162721633911,0.271959483031116,0.0,0.9692105054855347,"['None', 'None', '0.018']","['None', 'None', '0.001']",0.9431578993797303,0.022141893253395075,0.8815789222717285,0.9692105054855347
1350,345600,54.42489963059721,13191,0.8045394793152809,0.3045113199009241,0.0,0.9384210705757141,"['None', 'None', '0.028']","['None', 'None', '0.001']",0.9194736906460353,0.017172516522308584,0.8886842131614685,0.9384210705757141
1351,345856,58.93457572847395,13196,0.4482894837856293,0.7301758941395852,-1.0,0.9407894611358643,"['None', 'None', '0.110']","['None', 'None', '0.046']",0.5379473805427551,0.7691274100911907,-1.0,0.9407894611358643
1352,346112,58.05950930081219,13201,0.7583333253860474,0.3396520874831559,0.0,0.9360526204109192,"['None', 'None', '0.009']","['None', 'None', '0.001']",0.9099999904632569,0.020483770750129762,0.8863157629966736,0.9360526204109192
1353,346368,59.35697314999006,13205,0.6948421001434326,0.3511485147202274,0.0,0.9242105484008789,"['None', 'None', '0.026']","['None', 'None', '0.002']",0.8685526251792908,0.057051439040655946,0.7797368168830872,0.9242105484008789
1354,346624,58.95525302030267,13209,0.7496491273244222,0.33671580379844557,0.0,0.9549999833106995,"['None', 'None', '0.005']","['None', 'None', '0.002']",0.8995789527893067,0.034341282002506524,0.8650000095367432,0.9549999833106995
1355,346880,57.23585745164566,13214,0.3243750110268593,0.8201705544373364,-1.0,0.9313157796859741,"['None', 'None', '0.090']","['None', 'None', '0.141']",0.3707142983164106,0.8669476382544007,-1.0,0.9313157796859741
1356,347136,54.83355388633315,13218,0.7756015062332153,0.31732414535210374,0.0,0.9360526204109192,"['None', 'None', '-0.092']","['None', 'None', '0.004']",0.9048684239387512,0.02252768672223204,0.8744736909866333,0.9360526204109192
1357,347392,58.50371683277127,13223,0.801875002682209,0.3047936906829207,0.0,0.9597368240356445,"['None', 'None', '-0.058']","['None', 'None', '0.004']",0.9164285744939532,0.03450131552468294,0.8650000095367432,0.9597368240356445
1358,347648,59.38431554126056,13227,0.8431578934192657,0.28159697383224597,0.0,0.9597368240356445,"['None', 'None', '-0.033']","['None', 'None', '0.002']",0.9368421037991842,0.018447348526708877,0.9123684167861938,0.9597368240356445
1359,347904,57.190406809446614,13231,0.8474210619926452,0.28290031587095943,0.0,0.9715789556503296,"['None', 'None', '-0.023']","['None', 'None', '0.001']",0.9415789577696059,0.01637086455274446,0.9147368669509888,0.9715789556503296
1360,348160,59.759721735467814,13236,0.8800809704340421,0.25415994259749203,0.0,0.9644736647605896,"['None', 'None', '-0.036']","['None', 'None', '0.000']",0.9534210513035456,0.00751037843929166,0.9360526204109192,0.9644736647605896
1361,348416,57.1845344999653,13241,0.8692982494831085,0.26277624482012735,0.0,0.9715789556503296,"['None', 'None', '-0.001']","['None', 'None', '0.001']",0.948325363072482,0.019629940123717403,0.8934210538864136,0.9715789556503296
1362,348672,56.7170732235536,13245,0.857631569558924,0.2714633593092718,0.0,0.9597368240356445,"['None', 'None', '0.012']","['None', 'None', '0.001']",0.9433947265148163,0.012372590301586975,0.921842098236084,0.9597368240356445
1363,348928,56.21468324571367,13250,0.5753036462343656,0.7170605528201209,-1.0,0.9692105054855347,"['None', 'None', '0.028']","['None', 'None', '0.040']",0.6232456167538961,0.7260469680354115,-1.0,0.9692105054855347
1364,349184,58.67120091723935,13254,0.8459999978542327,0.2824511757798114,0.0,0.9597368240356445,"['None', 'None', '0.001']","['None', 'None', '0.001']",0.9399999976158142,0.016821517397604863,0.9100000262260437,0.9597368240356445
1365,349440,55.22273040950043,13259,0.8270467784669664,0.2931799088727252,0.0,0.9526315927505493,"['None', 'None', '0.005']","['None', 'None', '0.002']",0.9304276257753372,0.022591370601997042,0.8910526037216187,0.9526315927505493
1366,349696,59.85057526107591,13263,0.38523392544852364,0.7921124316944919,-1.0,0.926578938961029,"['None', 'None', '0.095']","['None', 'None', '0.087']",0.4333881661295891,0.8276490134353156,-1.0,0.926578938961029
1367,349952,59.00900411442212,13267,0.5545394718647003,0.6584845734102097,-1.0,0.9502631425857544,"['None', 'None', '0.013']","['None', 'None', '0.046']",0.6337593964168003,0.667337017702829,-1.0,0.9502631425857544
1368,350208,61.505208979536754,13271,0.29626314640045165,0.726835911322884,-1.0,0.9597368240356445,"['None', 'None', '0.097']","['None', 'None', '0.070']",0.3703289330005646,0.7955717118916696,-1.0,0.9597368240356445
1369,350464,61.31122827124945,13276,0.7745864731924874,0.31790348004213603,0.0,0.9431579113006592,"['None', 'None', '-0.062']","['None', 'None', '0.004']",0.9036842187245687,0.035253336718513745,0.855526328086853,0.9431579113006592
1370,350720,58.22056345897251,13280,0.7622807025909424,0.34190181835422256,0.0,0.9502631425857544,"['None', 'None', '-0.019']","['None', 'None', '0.005']",0.9147368431091308,0.02861774593672191,0.8626315593719482,0.9502631425857544
1371,350976,59.76819748820811,13285,0.7837218131337848,0.32032459560021975,0.0,0.933684229850769,"['None', 'None', '-0.028']","['None', 'None', '0.003']",0.9143421153227488,0.016658658308246522,0.8815789222717285,0.933684229850769
1372,351232,58.509993937255885,13289,0.7793233054024833,0.3195865035251537,0.0,0.9478947520256042,"['None', 'None', '-0.026']","['None', 'None', '0.003']",0.9092105229695638,0.0326082366401259,0.8626315593719482,0.9478947520256042
1373,351488,55.238651000908824,13294,0.827046791712443,0.2933456852516017,0.0,0.9621052742004395,"['None', 'None', '-0.043']","['None', 'None', '0.002']",0.9304276406764984,0.024894839725107202,0.8934210538864136,0.9621052742004395
1374,351744,61.30605087193427,13298,0.8595693815838207,0.27222650315179964,0.0,0.9644736647605896,"['None', 'None', '-0.056']","['None', 'None', '0.001']",0.9455263197422028,0.015602837141986554,0.9052631855010986,0.9644736647605896
1375,352000,58.47101416602137,13302,0.8800809704340421,0.2542142641348787,0.0,0.9668421149253845,"['None', 'None', '-0.022']","['None', 'None', '0.000']",0.9534210513035456,0.009291004169909594,0.9313157796859741,0.9668421149253845
1376,352256,56.159029146169665,13307,0.858277515931563,0.27165382320648,0.0,0.9597368240356445,"['None', 'None', '0.011']","['None', 'None', '0.001']",0.9441052675247192,0.012039404057730015,0.9194737076759338,0.9597368240356445
1377,352512,58.43249013769058,13311,0.8254678315586514,0.2926369885177227,0.0,0.9597368240356445,"['None', 'None', '0.028']","['None', 'None', '0.001']",0.9286513105034828,0.022792213262115023,0.8815789222717285,0.9597368240356445
1378,352768,58.80969497869553,13315,0.776954880782536,0.31866186644276623,0.0,0.9549999833106995,"['None', 'None', '0.041']","['None', 'None', '0.001']",0.9064473609129587,0.03303784355285948,0.8626315593719482,0.9549999833106995
1379,353024,56.32982759347911,13320,-0.05109022344861712,0.8715496343932946,-1.0,0.926578938961029,"['None', 'None', '0.192']","['None', 'None', '0.137']",-0.059605260690053306,0.941111586581725,-1.0,0.926578938961029
1380,353280,56.73677812963508,13325,0.4850877324740092,0.3439288417534866,0.0,0.7584210634231567,"['None', 'None', '0.040']","['None', 'None', '0.004']",0.7276315987110138,0.030789464712142944,0.6968421339988708,0.7584210634231567
1381,353536,58.563833373648826,13329,0.11140350500742595,0.8465776852928397,-1.0,0.9147368669509888,"['None', 'None', '0.113']","['None', 'None', '0.145']",0.13368420600891112,0.9257720858074265,-1.0,0.9147368669509888
1382,353792,56.954273074944176,13334,-0.06936090333121163,0.8519959774805788,-1.0,0.8768420815467834,"['None', 'None', '0.020']","['None', 'None', '0.070']",-0.08092105388641357,0.9197524360849801,-1.0,0.8768420815467834
1383,354048,58.889085025846406,13338,-0.3205639123916626,0.830074256136251,-1.0,0.8957894444465637,"['None', 'None', '0.171']","['None', 'None', '0.195']",-0.3739912311236064,0.88536948997315,-1.0,0.8957894444465637
1384,354304,55.41867828323266,13343,0.5292982459068298,0.3814161991698529,0.0,0.8839473724365234,"['None', 'None', '-0.057']","['None', 'None', '0.005']",0.7939473688602448,0.09000000357627869,0.7039473652839661,0.8839473724365234
1385,354560,56.40948337976152,13347,0.6469736844301224,0.3743667083808788,0.0,0.8886842131614685,"['None', 'None', '-0.100']","['None', 'None', '0.004']",0.8626315792401632,0.02887789378834328,0.8223684430122375,0.8886842131614685
1386,354816,55.68128582719374,13352,0.7429385880629221,0.33357604148136916,0.0,0.9549999833106995,"['None', 'None', '-0.099']","['None', 'None', '0.003']",0.8915263056755066,0.032522478204364005,0.8650000095367432,0.9549999833106995
1387,355072,58.423088784618564,13356,0.7429385880629221,0.3340073739374226,0.0,0.9549999833106995,"['None', 'None', '-0.045']","['None', 'None', '0.002']",0.8915263056755066,0.037460006161038985,0.8389473557472229,0.9549999833106995
1388,355328,58.57826503142001,13361,0.825994160440233,0.2925734327930129,0.0,0.9478947520256042,"['None', 'None', '-0.068']","['None', 'None', '0.002']",0.9292434304952621,0.0188523041365387,0.8934210538864136,0.9478947520256042
1389,355584,59.84574833895084,13365,0.828099422984653,0.2937346912584164,0.0,0.9668421149253845,"['None', 'None', '-0.036']","['None', 'None', '0.003']",0.9316118508577347,0.0251331044071858,0.8839473724365234,0.9668421149253845
1390,355840,56.57118645657307,13369,0.8617224855856462,0.2733059429029042,0.0,0.9644736647605896,"['None', 'None', '-0.043']","['None', 'None', '0.002']",0.9478947341442108,0.021989352664883964,0.9076315760612488,0.9644736647605896
1391,356096,58.977049445416526,13374,0.9470335028388284,0.013178015318685584,0.9242105484008789,0.9715789556503296,"['None', 'None', '-0.030']","['None', 'None', '0.002']",0.9470335028388284,0.013178015318685584,0.9242105484008789,0.9715789556503296
1392,356352,61.19508217472137,13378,0.8589234514669939,0.2718013430872597,0.0,0.9668421149253845,"['None', 'None', '-0.008']","['None', 'None', '0.001']",0.9448157966136932,0.010541471038001411,0.928947389125824,0.9668421149253845
1393,356608,60.13732776300151,13383,0.6762440204620361,0.5943798960383938,-1.0,0.9597368240356445,"['None', 'None', '0.015']","['None', 'None', '0.024']",0.7438684225082397,0.5816464128857844,-1.0,0.9597368240356445
1394,356864,57.491323710127155,13387,0.8246783680386014,0.29363190514113235,0.0,0.9644736647605896,"['None', 'None', '0.015']","['None', 'None', '0.002']",0.9277631640434265,0.03686300550965089,0.8650000095367432,0.9644736647605896
1395,357120,57.12200592626372,13391,0.6839473724365235,0.3484679174650748,0.0,0.8981578946113586,"['None', 'None', '0.057']","['None', 'None', '0.001']",0.8549342155456543,0.07486560823185119,0.7252631783485413,0.8981578946113586
1396,357376,58.04206575001218,13396,0.6844210624694824,0.34428924303173675,0.0,0.9171052575111389,"['None', 'None', '0.035']","['None', 'None', '0.002']",0.855526328086853,0.04223498519300203,0.7986842393875122,0.9171052575111389
1397,357632,57.023284052095065,13400,-0.3121052554675511,0.8422532406180917,-1.0,0.9100000262260437,"['None', 'None', '0.277']","['None', 'None', '0.217']",-0.36412279804547626,0.8992672026355862,-1.0,0.9100000262260437
1398,357888,56.904098997086436,13405,0.3019473671913147,0.7291201314967762,-1.0,0.9147368669509888,"['None', 'None', '0.032']","['None', 'None', '0.051']",0.37743420898914337,0.7975141950268304,-1.0,0.9147368669509888
1399,358144,57.06431727651238,13409,0.11263157427310944,0.7093584908506405,-1.0,0.8010526299476624,"['None', 'None', '0.030']","['None', 'None', '0.024']",0.1501754323641459,0.8156476728758307,-1.0,0.8010526299476624
1400,358400,57.91039496133929,13414,-0.05785714728491647,0.8638293512353572,-1.0,0.9028947353363037,"['None', 'None', '0.037']","['None', 'None', '0.107']",-0.06750000516573589,0.9326934722127165,-1.0,0.9028947353363037
1401,358656,56.378801220301206,13419,0.420263151327769,0.7125556911664064,-1.0,0.928947389125824,"['None', 'None', '-0.057']","['None', 'None', '0.059']",0.5043157815933228,0.7529234142255204,-1.0,0.928947389125824
1402,358912,58.19705447762739,13423,0.1042982538541158,0.8402312374599163,-1.0,0.9194737076759338,"['None', 'None', '0.071']","['None', 'None', '0.151']",0.12515790462493898,0.9190078828293164,-1.0,0.9194737076759338
1403,359168,55.59977920441094,13428,0.32999999821186066,0.8243208809747609,-1.0,0.9478947520256042,"['None', 'None', '-0.079']","['None', 'None', '0.089']",0.3771428550992693,0.8710898081450839,-1.0,0.9478947520256042
1404,359424,57.82147715222466,13432,0.7830451130867004,0.3225510426173049,0.0,0.9621052742004395,"['None', 'None', '-0.143']","['None', 'None', '0.011']",0.9135526319344839,0.04640636032338381,0.8342105150222778,0.9621052742004395
1405,359680,57.9407536915084,13437,0.8591387542811307,0.27189329530140616,0.0,0.9668421149253845,"['None', 'None', '-0.156']","['None', 'None', '0.003']",0.9450526297092438,0.011199398688892899,0.926578938961029,0.9668421149253845
1406,359936,60.91031097595427,13441,0.8714692989985148,0.2630971303676136,0.0,0.9692105054855347,"['None', 'None', '-0.078']","['None', 'None', '0.001']",0.9506937807256525,0.013950423391569818,0.9313157796859741,0.9692105054855347
1407,360192,57.35102754862563,13445,0.8795344050113971,0.2542062103020883,0.0,0.9644736647605896,"['None', 'None', '-0.021']","['None', 'None', '0.001']",0.9528289387623469,0.012988879532001896,0.9171052575111389,0.9644736647605896
1408,360448,60.78974011968834,13449,0.8685087710618973,0.2620665600443736,0.0,0.9597368240356445,"['None', 'None', '0.005']","['None', 'None', '0.000']",0.9474641138857062,0.010726727645429096,0.921842098236084,0.9597368240356445
1409,360704,61.73286160539779,13454,0.6077193088001676,0.6377557177343368,-1.0,0.9478947520256042,"['None', 'None', '0.094']","['None', 'None', '0.073']",0.6836842224001884,0.6368970772867198,-1.0,0.9478947520256042
1410,360960,58.675731204906775,13458,0.6901052594184875,0.34615632123001844,0.0,0.9052631855010986,"['None', 'None', '0.041']","['None', 'None', '0.002']",0.8626315742731094,0.030880444018731752,0.8199999928474426,0.9052631855010986
1411,361216,60.947463936138945,13462,0.3350328877568245,0.8281470233889138,-1.0,0.9597368240356445,"['None', 'None', '0.112']","['None', 'None', '0.110']",0.3828947288649423,0.874915311172202,-1.0,0.9597368240356445
1412,361472,60.92560783367146,13467,0.7739097731454032,0.316522564794157,0.0,0.928947389125824,"['None', 'None', '-0.037']","['None', 'None', '0.002']",0.9028947353363037,0.020602096854453657,0.8626315593719482,0.928947389125824
1413,361728,60.663133121718374,13471,0.5660855323076248,0.6648045903306328,-1.0,0.9573684334754944,"['None', 'None', '0.076']","['None', 'None', '0.099']",0.6469548940658569,0.6728924071298631,-1.0,0.9573684334754944
1414,361984,56.49571939395087,13475,0.7874436037881034,0.32337299880696163,0.0,0.9455263018608093,"['None', 'None', '-0.058']","['None', 'None', '0.005']",0.918684204419454,0.03781241822159516,0.843684196472168,0.9455263018608093
