update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max 
1215,311040,243.68896359174053,1351,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1216,311296,238.48697690162467,1352,3.0,0.0,3.0,3.0,"['0.000', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1217,311552,210.45660738817588,1353,3.0,0.0,3.0,3.0,"['-0.000', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1218,311808,247.73096869487296,1354,3.0,0.0,3.0,3.0,"['-0.000', '-0.000', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1219,312064,252.32898168765018,1355,1.0,1.0,0.0,2.0,"['0.000', '0.145', 'None']","['0.000', '0.057', 'None']",-1.0,0.0,-1.0,-1.0
1220,312320,246.99334613836334,1356,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1221,312576,245.02804899366015,1357,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1222,312832,259.4825302584913,1358,1.0,1.0,0.0,2.0,"['0.018', '0.411', 'None']","['0.002', '0.103', 'None']",-1.0,0.0,-1.0,-1.0
1223,313088,245.15118071872138,1359,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1224,313344,182.93196020733185,1361,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1225,313600,253.37581128071918,1362,3.0,0.0,3.0,3.0,"['0.020', '-0.045', 'None']","['0.003', '0.022', 'None']",0.0,0.0,0,0
1226,313856,230.42233737048502,1363,6.0,0.0,6.0,6.0,"['0.029', '-0.154', '-0.011']","['0.005', '0.015', '0.000']",0.0,0.0,0,0
1227,314112,234.1734761597046,1364,2.5,0.5,2.0,3.0,"['0.027', '0.066', 'None']","['0.007', '0.046', 'None']",-1.0,0.0,-1.0,-1.0
1228,314368,233.7065972256231,1365,3.0,0.0,3.0,3.0,"['-0.008', '-0.053', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
1229,314624,243.62327783407216,1366,0.0,0.0,0.0,0.0,"['-0.026', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1230,314880,239.42877912356917,1367,0.0,0.0,0.0,0.0,"['-0.019', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1231,315136,134.9001880513518,1369,0.0,0.0,0.0,0.0,"['-0.013', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1232,315392,266.5542493849656,1370,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1233,315648,254.09040126119723,1371,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1234,315904,257.5011215023647,1372,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1235,316160,250.2845104467627,1373,1.0,1.0,0.0,2.0,"['0.020', '0.181', 'None']","['0.003', '0.064', 'None']",-1.0,0.0,-1.0,-1.0
1236,316416,179.79770473400288,1374,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1237,316672,241.00612693302975,1375,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1238,316928,231.2772403584927,1376,3.0,0.0,3.0,3.0,"['0.024', '-0.051', 'None']","['0.003', '0.003', 'None']",0.0,0.0,0,0
1239,317184,248.50291308962466,1377,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1240,317440,211.78172637691222,1379,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1241,317696,239.98697947573257,1380,1.0,1.0,0.0,2.0,"['0.022', '0.048', 'None']","['0.003', '0.028', 'None']",-1.0,0.0,-1.0,-1.0
1242,317952,255.9309878475057,1381,3.0,0.0,3.0,3.0,"['0.028', '-0.058', 'None']","['0.004', '0.002', 'None']",0.0,0.0,0,0
1243,318208,248.2491393000974,1382,0.0,0.0,0.0,0.0,"['-0.021', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1244,318464,241.04811188578847,1383,-0.5,0.5,-1.0,0.0,"['0.042', 'None', 'None']","['0.026', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1245,318720,245.46199304997222,1384,0.0,0.0,0.0,0.0,"['-0.028', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1246,318976,244.9699666245129,1385,0.0,0.0,0.0,0.0,"['-0.021', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1247,319232,243.09763282797317,1386,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1248,319488,236.35275567949816,1387,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1249,319744,163.40567939310478,1389,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1250,320000,228.62927090182504,1390,6.0,0.0,6.0,6.0,"['0.027', '-0.086', '-0.003']","['0.003', '0.003', '0.000']",0.0,0.0,0,0
1251,320256,219.93581491781455,1391,1.0,1.0,0.0,2.0,"['0.001', '0.056', 'None']","['0.001', '0.033', 'None']",-1.0,0.0,-1.0,-1.0
1252,320512,206.4848414453568,1392,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1253,320768,128.11163903252216,1394,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1254,321024,261.3208011968158,1395,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1255,321280,250.6987688057612,1396,3.0,0.0,3.0,3.0,"['0.034', '-0.033', 'None']","['0.002', '0.002', 'None']",0.0,0.0,0,0
1256,321536,252.1982990137474,1397,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1257,321792,255.40525457348366,1398,0.0,0.0,0.0,0.0,"['-0.011', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1258,322048,256.0940286646231,1399,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1259,322304,161.68606899210275,1401,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1260,322560,232.8127230438758,1402,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1261,322816,240.37616587525687,1403,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1262,323072,231.26065293213819,1404,3.0,0.0,3.0,3.0,"['0.012', '-0.028', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
1263,323328,237.47211939978976,1405,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1264,323584,226.26221540790516,1406,3.0,0.0,3.0,3.0,"['0.008', '-0.022', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
1265,323840,174.19974970205328,1408,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1266,324096,259.81574392558866,1409,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1267,324352,241.16077522409313,1410,1.0,1.0,0.0,2.0,"['0.022', '0.051', 'None']","['0.001', '0.026', 'None']",-1.0,0.0,-1.0,-1.0
1268,324608,241.7176761068784,1411,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1269,324864,254.34102114285795,1412,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1270,325120,173.4959541808844,1413,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1271,325376,243.5590638913311,1415,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1272,325632,248.3030451030451,1416,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1273,325888,259.89315774466934,1417,-0.5,0.5,-1.0,0.0,"['0.061', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1274,326144,253.38065438426793,1418,3.0,0.0,3.0,3.0,"['-0.016', '-0.024', 'None']","['0.000', '0.002', 'None']",0.0,0.0,0,0
1275,326400,251.9060131801514,1419,0.0,0.0,0.0,0.0,"['-0.015', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1276,326656,258.25870708272834,1420,3.0,0.0,3.0,3.0,"['-0.005', '-0.022', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1277,326912,174.9696172214108,1421,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1278,327168,256.54675852643675,1422,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1279,327424,236.40874905078,1423,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1280,327680,248.17953843223762,1424,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1281,327936,252.67462367372758,1425,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1282,328192,139.3488848954522,1427,-0.5,0.5,-1.0,0.0,"['0.061', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1283,328448,265.0918524648607,1428,0.0,0.0,0.0,0.0,"['-0.020', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1284,328704,239.73776652679345,1429,3.0,0.0,3.0,3.0,"['-0.011', '-0.018', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1285,328960,259.373841776766,1430,1.0,1.0,0.0,2.0,"['-0.010', '0.178', 'None']","['0.000', '0.071', 'None']",-1.0,0.0,-1.0,-1.0
1286,329216,258.5193641205857,1431,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1287,329472,184.52545688765093,1432,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1288,329728,238.41464191235866,1434,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1289,329984,255.42761322576786,1435,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1290,330240,240.99860797695194,1436,3.0,0.0,3.0,3.0,"['0.008', '-0.021', 'None']","['0.001', '0.004', 'None']",0.0,0.0,0,0
1291,330496,181.80762329613847,1437,6.0,0.0,6.0,6.0,"['0.012', '-0.054', '-0.005']","['0.001', '0.001', '0.000']",0.0,0.0,0,0
1292,330752,258.04656577359646,1438,-0.5,0.5,-1.0,0.0,"['0.052', 'None', 'None']","['0.029', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1293,331008,236.35171516160196,1439,0.0,0.0,0.0,0.0,"['-0.023', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1294,331264,231.98764509195746,1440,0.0,0.0,0.0,0.0,"['-0.017', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1295,331520,222.9501200461871,1441,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1296,331776,154.2457921642972,1443,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1297,332032,248.69014257725783,1444,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1298,332288,240.4734443629236,1445,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1299,332544,251.6355731393883,1446,3.0,0.0,3.0,3.0,"['0.005', '-0.016', 'None']","['0.000', '0.001', 'None']",0.0,0.0,0,0
1300,332800,250.37654680835385,1447,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1301,333056,178.63301968546708,1449,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1302,333312,222.51608997862792,1450,6.0,0.0,6.0,6.0,"['0.000', '-0.021', '-0.006']","['0.000', '0.000', '0.000']",0.0,0.0,0,0
1303,333568,246.10386796859564,1451,-0.5,0.5,-1.0,0.0,"['0.060', 'None', 'None']","['0.031', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1304,333824,259.0240752498712,1452,3.0,0.0,3.0,3.0,"['-0.035', '-0.004', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
1305,334080,211.20518658977002,1453,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1306,334336,245.41318386804292,1454,3.0,0.0,3.0,3.0,"['-0.011', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1307,334592,234.4121703577632,1455,3.0,0.0,3.0,3.0,"['-0.007', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1308,334848,241.11068361434124,1456,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1309,335104,238.69225304083463,1457,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1310,335360,238.96684172117972,1458,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1311,335616,211.00413856204423,1460,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1312,335872,243.99668684630262,1461,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1313,336128,254.1561983103307,1462,-0.5,0.5,-1.0,0.0,"['0.061', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1314,336384,255.81263722859234,1463,-0.5,0.5,-1.0,0.0,"['0.038', 'None', 'None']","['0.025', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1315,336640,245.7797828423232,1464,0.0,0.0,0.0,0.0,"['-0.030', 'None', 'None']","['0.001', 'None', 'None']",0.0,0.0,0,0
1316,336896,234.55211596563356,1465,0.0,0.0,0.0,0.0,"['-0.023', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1317,337152,241.26308088390928,1466,0.0,0.0,0.0,0.0,"['-0.016', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1318,337408,146.83275392926757,1468,1.0,1.0,0.0,2.0,"['-0.015', '0.221', 'None']","['0.000', '0.086', 'None']",-1.0,0.0,-1.0,-1.0
1319,337664,253.868302406678,1469,3.0,0.0,3.0,3.0,"['0.003', '-0.016', 'None']","['0.000', '0.005', 'None']",0.0,0.0,0,0
1320,337920,240.80878818039793,1470,-0.5,0.5,-1.0,0.0,"['0.053', 'None', 'None']","['0.029', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1321,338176,233.346653082655,1471,6.0,0.0,6.0,6.0,"['-0.023', '-0.035', '-0.002']","['0.000', '0.000', '0.000']",0.0,0.0,0,0
1322,338432,236.0877199810117,1472,0.0,0.0,0.0,0.0,"['-0.017', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1323,338688,136.12490599544924,1474,6.0,0.0,6.0,6.0,"['-0.010', '-0.028', '-0.003']","['0.000', '0.001', '0.000']",0.0,0.0,0,0
1324,338944,257.23844526415326,1475,0.0,0.0,0.0,0.0,"['-0.009', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1325,339200,247.5936992774936,1476,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1326,339456,240.8722083287346,1477,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1327,339712,253.05049217664438,1478,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1328,339968,247.65297551405538,1479,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1329,340224,171.62594003379957,1481,3.0,0.0,3.0,3.0,"['0.001', '-0.005', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1330,340480,239.3318637111956,1482,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1331,340736,230.62703624550286,1483,-0.5,0.5,-1.0,0.0,"['0.060', 'None', 'None']","['0.031', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1332,340992,228.02929245714768,1484,0.0,0.0,0.0,0.0,"['-0.020', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1333,341248,158.6406317247334,1485,0.0,0.0,0.0,0.0,"['-0.014', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1334,341504,250.98737818984304,1486,0.0,0.0,0.0,0.0,"['-0.010', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1335,341760,256.46029880748335,1487,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1336,342016,250.53322836718056,1489,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1337,342272,227.88889421842268,1490,3.0,0.0,3.0,3.0,"['-0.004', '-0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1338,342528,246.76215118941985,1491,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1339,342784,246.931943313423,1492,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1340,343040,146.3475827556734,1493,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1341,343296,242.89894354272985,1495,3.0,0.0,3.0,3.0,"['0.000', '-0.003', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1342,343552,245.84117680459673,1496,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1343,343808,245.92800226839532,1497,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1344,344064,236.56239864091526,1498,3.0,0.0,3.0,3.0,"['0.001', '-0.002', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1345,344320,149.3374338216293,1499,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1346,344576,250.31963618925639,1500,3.0,0.0,3.0,3.0,"['-0.000', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1347,344832,254.02746285492844,1501,0.0,0.0,0.0,0.0,"['-0.001', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1348,345088,245.30273363564152,1503,6.0,0.0,6.0,6.0,"['-0.000', '0.001', '-0.001']","['0.000', '0.000', '0.000']",0.0,0.0,0,0
1349,345344,250.51183521410147,1504,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1350,345600,213.85287726175414,1505,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1351,345856,176.8093849407151,1506,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1352,346112,238.18093903564102,1507,3.0,0.0,3.0,3.0,"['0.001', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1353,346368,235.49717291578753,1508,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1354,346624,224.50748046848454,1510,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1355,346880,170.53040943650606,1511,0.0,0.0,0.0,0.0,"['-0.000', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1356,347136,256.38136561872847,1512,3.0,0.0,3.0,3.0,"['0.002', '-0.001', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1357,347392,250.55626223913947,1513,1.0,1.0,0.0,2.0,"['0.004', '0.308', 'None']","['0.000', '0.125', 'None']",-1.0,0.0,-1.0,-1.0
1358,347648,238.67607048283065,1514,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1359,347904,249.53771528383956,1515,1.0,1.0,0.0,2.0,"['0.008', '0.201', 'None']","['0.000', '0.054', 'None']",-1.0,0.0,-1.0,-1.0
1360,348160,171.90981434399197,1517,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1361,348416,247.3841188669295,1518,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1362,348672,229.70220825992968,1519,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1363,348928,221.25489602949784,1520,3.2169737815856934,3.2169737815856934,0.0,6.433947563171387,"['0.039', '-0.113', '-0.086']","['0.005', '0.045', '0.011']",0.43394735455513,0.0,0.43394735455513,0.43394735455513
1364,349184,234.29907634727633,1521,0.0,0.0,0.0,0.0,"['-0.013', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1365,349440,239.09715869135644,1522,3.0,0.0,3.0,3.0,"['0.043', '-0.065', 'None']","['0.006', '0.000', 'None']",0.0,0.0,0,0
1366,349696,173.1025835888312,1524,0.0,0.0,0.0,0.0,"['-0.022', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1367,349952,237.92934502732192,1525,3.0,0.0,3.0,3.0,"['0.019', '-0.054', 'None']","['0.002', '0.001', 'None']",0.0,0.0,0,0
1368,350208,247.26807264152248,1526,0.0,0.0,0.0,0.0,"['-0.023', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1369,350464,249.69596137107206,1527,0.0,0.0,0.0,0.0,"['-0.017', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1370,350720,261.53180104774276,1528,0.0,0.0,0.0,0.0,"['-0.012', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1371,350976,156.99595747866448,1529,0.0,0.0,0.0,0.0,"['-0.008', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1372,351232,276.1930276645274,1530,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1373,351488,264.3562409351893,1531,3.0,0.0,3.0,3.0,"['0.012', '-0.033', 'None']","['0.001', '0.001', 'None']",0.0,0.0,0,0
1374,351744,252.99879761332252,1532,0.0,0.0,0.0,0.0,"['-0.007', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1375,352000,254.975672701592,1533,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1376,352256,265.2187503859441,1534,0.0,0.0,0.0,0.0,"['-0.004', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1377,352512,242.7671949441637,1535,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1378,352768,202.17589502702822,1537,3.0,0.0,3.0,3.0,"['0.012', '-0.024', 'None']","['0.001', '0.000', 'None']",0.0,0.0,0,0
1379,353024,263.7269411248915,1538,3.0,0.0,3.0,3.0,"['0.003', '-0.018', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1380,353280,263.0116301627831,1539,0.0,0.0,0.0,0.0,"['-0.006', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1381,353536,254.4780958755156,1540,0.0,0.0,0.0,0.0,"['-0.005', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1382,353792,258.9210773610225,1541,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1383,354048,243.16975382314456,1542,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1384,354304,254.36940048436566,1543,3.0,0.0,3.0,3.0,"['0.005', '-0.012', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1385,354560,165.42325319417594,1544,3.0,0.0,3.0,3.0,"['-0.001', '-0.003', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1386,354816,264.43807779698193,1545,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1387,355072,248.67205770949462,1546,3.0,0.0,3.0,3.0,"['0.001', '-0.007', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1388,355328,252.08426240346185,1547,3.0,0.0,3.0,3.0,"['0.006', '-0.006', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1389,355584,221.66593806229773,1548,3.0,0.0,3.0,3.0,"['-0.004', '-0.004', 'None']","['0.000', '0.000', 'None']",0.0,0.0,0,0
1390,355840,244.5799250002335,1549,0.0,0.0,0.0,0.0,"['-0.003', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1391,356096,228.55544493990888,1551,0.0,0.0,0.0,0.0,"['-0.002', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1392,356352,142.5392590291592,1552,-0.5,0.5,-1.0,0.0,"['0.061', 'None', 'None']","['0.032', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1393,356608,254.34084040301636,1553,0.0,0.0,0.0,0.0,"['-0.019', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
1394,356864,237.1684170326101,1555,-1.0,0.0,-1.0,-1.0,"['0.040', 'None', 'None']","['0.023', 'None', 'None']",-1.0,0.0,-1.0,-1.0
1395,357120,236.89418035644158,1556,0.0,0.0,0.0,0.0,"['-0.026', 'None', 'None']","['0.000', 'None', 'None']",0.0,0.0,0,0
