update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,policy_loss,value_loss,return_mean,return_std,return_min,return_max
1186,303616,63.34174439448577,4910,0.8443421065807343,0.28194209929439723,0.0,0.9668421149253845,"['None', 'None', '-0.045']","['None', 'None', '0.001']",0.9381578962008158,0.01759816645048507,0.9076315760612488,0.9668421149253845
1187,303872,63.28182074338185,4914,0.8881390988826752,0.24648082007552724,0.0,0.9668421149253845,"['None', 'None', '-0.059']","['None', 'None', '0.001']",0.9564574911044195,0.009080117935521236,0.9360526204109192,0.9668421149253845
1188,304128,66.27290994018512,4918,0.8978070139884948,0.240237889848768,0.0,0.9763157963752747,"['None', 'None', '-0.026']","['None', 'None', '0.001']",0.9619360864162445,0.012191010715407626,0.928947389125824,0.9763157963752747
1189,304384,65.75945531709742,4922,0.8962280631065369,0.23958974566899754,0.0,0.9715789556503296,"['None', 'None', '-0.009']","['None', 'None', '0.000']",0.9602443533284324,0.005674230932747653,0.9502631425857544,0.9715789556503296
1190,304640,62.31376885655119,4926,0.8569856502793052,0.27192463050777815,0.0,0.9644736647605896,"['None', 'None', '0.035']","['None', 'None', '0.001']",0.9426842153072357,0.023465306692222465,0.8910526037216187,0.9644736647605896
1191,304896,64.23059086312514,4930,0.41552632053693134,0.7108672870471684,-1.0,0.9478947520256042,"['None', 'None', '0.115']","['None', 'None', '0.057']",0.4986315846443176,0.7516381112067236,-1.0,0.9478947520256042
1192,305152,63.8637664117747,4934,0.41789473096529645,0.7104919220970296,-1.0,0.8934210538864136,"['None', 'None', '0.085']","['None', 'None', '0.068']",0.5014736771583557,0.7508967200339232,-1.0,0.8934210538864136
1193,305408,60.617091716856216,4939,-0.4506842136383057,0.7129935202098808,-1.0,0.7465789318084717,"['None', 'None', '0.255']","['None', 'None', '0.192']",-0.5633552670478821,0.7562908623304126,-1.0,0.7465789318084717
1194,305664,65.70316933085486,4942,0.6327631622552872,0.3663724315512387,0.0,0.8886842131614685,"['None', 'None', '-0.035']","['None', 'None', '0.003']",0.8436842163403829,0.031951743440454705,0.8176316022872925,0.8886842131614685
1195,305920,64.81499646027443,4946,0.18605263531208038,0.7720570556290687,-1.0,0.9005263447761536,"['None', 'None', '0.080']","['None', 'None', '0.051']",0.24807018041610718,0.8828239306863983,-1.0,0.9005263447761536
1196,306176,65.21719047731268,4950,0.424210528532664,0.715295803519769,-1.0,0.9526315927505493,"['None', 'None', '0.025']","['None', 'None', '0.065']",0.5090526342391968,0.7555055303803402,-1.0,0.9526315927505493
1197,306432,63.7493679339336,4954,-0.04229323353086199,0.8811212667642428,-1.0,0.9644736647605896,"['None', 'None', '0.015']","['None', 'None', '0.120']",-0.049342105786005654,0.951536999631531,-1.0,0.9644736647605896
1198,306688,62.58160508191565,4958,0.5132330826350621,0.6947510639470258,-1.0,0.9573684334754944,"['None', 'None', '-0.093']","['None', 'None', '0.050']",0.5987719297409058,0.7154769647692371,-1.0,0.9573684334754944
1199,306944,63.85740460121751,4962,0.5634210556745529,0.6630160942430119,-1.0,0.9313157796859741,"['None', 'None', '-0.023']","['None', 'None', '0.060']",0.6439097779137748,0.6712387698417565,-1.0,0.9313157796859741
1200,307200,65.34001186869658,4966,0.8057236894965172,0.3055804216559297,0.0,0.9549999833106995,"['None', 'None', '-0.052']","['None', 'None', '0.003']",0.9208270737103054,0.026999908934179494,0.8839473724365234,0.9549999833106995
1201,307456,62.50896229616975,4971,0.7164619896146986,0.6076773507145369,-1.0,0.9715789556503296,"['None', 'None', '0.019']","['None', 'None', '0.087']",0.7164619896146986,0.6076773507145369,-1.0,0.9715789556503296
1202,307712,64.9164920583627,4975,0.7425438662370046,0.33870164927752233,0.0,0.9549999833106995,"['None', 'None', '-0.077']","['None', 'None', '0.026']",0.8910526394844055,0.07303036546046335,0.7489473819732666,0.9549999833106995
1203,307968,64.53004962676557,4979,0.8275730941030714,0.29290729927888365,0.0,0.9455263018608093,"['None', 'None', '-0.117']","['None', 'None', '0.005']",0.9310197308659554,0.0144278133907142,0.8981578946113586,0.9455263018608093
1204,308224,64.39783585638828,4983,0.8591387596997347,0.2720826605505059,0.0,0.9668421149253845,"['None', 'None', '-0.076']","['None', 'None', '0.002']",0.9450526356697082,0.015451105573458294,0.9100000262260437,0.9668421149253845
1205,308480,65.73793229103657,4987,0.8788056648694552,0.2538714843812111,0.0,0.9715789556503296,"['None', 'None', '-0.032']","['None', 'None', '0.001']",0.9520394702752432,0.010007571749074835,0.9360526204109192,0.9715789556503296
1206,308736,63.50860109670356,4991,0.8706798205773035,0.26278647937925514,0.0,0.9668421149253845,"['None', 'None', '0.004']","['None', 'None', '0.001']",0.9498325315388766,0.012361181157777205,0.926578938961029,0.9668421149253845
1207,308992,61.78661517081115,4995,0.7833834631102425,0.32012467572081127,0.0,0.9384210705757141,"['None', 'None', '0.040']","['None', 'None', '0.001']",0.9139473736286163,0.015206343981957455,0.8934210538864136,0.9384210705757141
1208,309248,62.22545321192705,4999,0.6882105231285095,0.34646738499550883,0.0,0.9123684167861938,"['None', 'None', '0.060']","['None', 'None', '0.001']",0.8602631539106369,0.04515553439809385,0.8034210801124573,0.9123684167861938
1209,309504,62.6937067242264,5003,0.7109473705291748,0.35600035137241925,0.0,0.9147368669509888,"['None', 'None', '0.027']","['None', 'None', '0.001']",0.8886842131614685,0.02164224057540671,0.855526328086853,0.9147368669509888
1210,309760,61.270043317037896,5007,0.6067105382680893,0.35427458100903647,0.0,0.8792105317115784,"['None', 'None', '0.046']","['None', 'None', '0.002']",0.8089473843574524,0.061223666454622336,0.7300000190734863,0.8792105317115784
1211,310016,63.92096564106594,5011,0.7043157815933228,0.35500873927798576,0.0,0.9360526204109192,"['None', 'None', '-0.008']","['None', 'None', '0.002']",0.8803947269916534,0.05019991177023608,0.8152631521224976,0.9360526204109192
1212,310272,62.60368380080105,5016,0.8254678315586514,0.29249851539179994,0.0,0.9549999833106995,"['None', 'None', '-0.074']","['None', 'None', '0.002']",0.9286513105034828,0.020696165110514756,0.8934210538864136,0.9549999833106995
1213,310528,61.757424880687196,5020,0.49894737113605847,0.7552158278611273,-1.0,0.9715789556503296,"['None', 'None', '-0.005']","['None', 'None', '0.076']",0.5488421082496643,0.7745977721431753,-1.0,0.9715789556503296
1214,310784,63.87745524796183,5024,0.8452894806861877,0.28229818428149944,0.0,0.9668421149253845,"['None', 'None', '-0.070']","['None', 'None', '0.003']",0.9392105340957642,0.018311695914872216,0.9052631855010986,0.9668421149253845
1215,311040,63.38865514195566,5028,0.8417368412017823,0.28144726796246655,0.0,0.9549999833106995,"['None', 'None', '-0.019']","['None', 'None', '0.002']",0.9352631568908691,0.023286121430866683,0.8744736909866333,0.9549999833106995
1216,311296,65.31232998516008,5032,0.8429210603237152,0.28157352554305715,0.0,0.9668421149253845,"['None', 'None', '-0.006']","['None', 'None', '0.001']",0.9365789559152391,0.019363127245460576,0.9028947353363037,0.9668421149253845
1217,311552,67.70916499318395,5035,0.8685087710618973,0.2625833266878168,0.0,0.9692105054855347,"['None', 'None', '-0.023']","['None', 'None', '0.001']",0.9474641138857062,0.02026898274606841,0.8981578946113586,0.9692105054855347
1218,311808,64.82619588714728,5039,0.6540460549294949,0.6665043425980754,-1.0,0.9692105054855347,"['None', 'None', '-0.006']","['None', 'None', '0.052']",0.6976491252581278,0.6659005912363292,-1.0,0.9692105054855347
1219,312064,66.94148101057561,5043,0.9415000021457672,0.024796137285837395,0.8792105317115784,0.9668421149253845,"['None', 'None', '-0.023']","['None', 'None', '0.002']",0.9415000021457672,0.024796137285837395,0.8792105317115784,0.9668421149253845
1220,312320,62.60910825875091,5047,0.8045394718647003,0.3058049514247278,0.0,0.9621052742004395,"['None', 'None', '0.040']","['None', 'None', '0.002']",0.919473682131086,0.03460073473993966,0.8626315593719482,0.9621052742004395
1221,312576,62.48609940669906,5052,0.7370175321896871,0.3311363482905841,0.0,0.9455263018608093,"['None', 'None', '0.054']","['None', 'None', '0.002']",0.8844210386276246,0.03485362434343465,0.8413158059120178,0.9455263018608093
1222,312832,62.96813826061179,5056,0.42065789302190143,0.7133741926622131,-1.0,0.9502631425857544,"['None', 'None', '0.104']","['None', 'None', '0.083']",0.5047894716262817,0.7538000738902638,-1.0,0.9502631425857544
1223,313088,65.49283644726822,5060,0.32089474201202395,0.7418256247732745,-1.0,0.9147368669509888,"['None', 'None', '0.054']","['None', 'None', '0.056']",0.4011184275150299,0.8097545142723181,-1.0,0.9147368669509888
1224,313344,65.15419735788996,5064,-0.2653801176283095,0.8591281629088972,-1.0,0.9076315760612488,"['None', 'None', '0.189']","['None', 'None', '0.180']",-0.29855263233184814,0.9057925307460369,-1.0,0.9076315760612488
1225,313600,62.32887793349941,5068,-0.39246710389852524,0.8290192653552154,-1.0,0.9384210705757141,"['None', 'None', '0.197']","['None', 'None', '0.163']",-0.448533833026886,0.8719558281892366,-1.0,0.9384210705757141
1226,313856,63.087130409421114,5072,0.44363157749176024,0.7717259832320372,-1.0,0.9597368240356445,"['None', 'None', '-0.145']","['None', 'None', '0.045']",0.4929239749908447,0.798396538301464,-1.0,0.9597368240356445
1227,314112,60.02823369455837,5076,0.827573107348548,0.2928604876491004,0.0,0.9526315927505493,"['None', 'None', '-0.155']","['None', 'None', '0.013']",0.9310197457671165,0.013315794321369357,0.9123684167861938,0.9526315927505493
1228,314368,61.109659935740886,5080,0.9157518829618182,0.029523475389889503,0.8839473724365234,0.9621052742004395,"['None', 'None', '-0.046']","['None', 'None', '0.002']",0.9157518829618182,0.029523475389889503,0.8839473724365234,0.9621052742004395
1229,314624,65.19009935927131,5084,0.7044079005718231,0.5761740629499368,-1.0,0.9668421149253845,"['None', 'None', '-0.023']","['None', 'None', '0.024']",0.7684449824419889,0.5594168955266919,-1.0,0.9668421149253845
1230,314880,64.90580676703574,5088,0.8286257319980197,0.2939424279157179,0.0,0.9621052742004395,"['None', 'None', '-0.009']","['None', 'None', '0.001']",0.9322039484977722,0.02542434651439564,0.8839473724365234,0.9621052742004395
1231,315136,64.41890370699942,5092,0.8089802712202072,0.30674440787173696,0.0,0.9549999833106995,"['None', 'None', '0.015']","['None', 'None', '0.002']",0.9245488813945225,0.026173184908495416,0.8744736909866333,0.9549999833106995
1232,315392,60.73403381300812,5097,0.5074812003544399,0.6915775993485083,-1.0,0.9549999833106995,"['None', 'None', '0.120']","['None', 'None', '0.095']",0.5920614004135132,0.712682374469761,-1.0,0.9549999833106995
1233,315648,61.70460500591794,5101,0.7803383554731097,0.322574901169681,0.0,0.9573684334754944,"['None', 'None', '-0.023']","['None', 'None', '0.006']",0.9103947480519613,0.05472054386636231,0.8128947615623474,0.9573684334754944
1234,315904,64.0792529880704,5105,0.6079824633068509,0.6376023361682346,-1.0,0.9431579113006592,"['None', 'None', '0.016']","['None', 'None', '0.094']",0.6839802712202072,0.6366889587580191,-1.0,0.9431579113006592
1235,316160,63.26473276714477,5109,0.7813533799988883,0.321711957503092,0.0,0.9526315927505493,"['None', 'None', '-0.049']","['None', 'None', '0.004']",0.9115789433320364,0.045138299877519335,0.8342105150222778,0.9526315927505493
1236,316416,64.95551165399982,5113,0.7769548892974854,0.3175534662223877,0.0,0.933684229850769,"['None', 'None', '-0.036']","['None', 'None', '0.002']",0.9064473708470663,0.01639466731640183,0.8910526037216187,0.933684229850769
1237,316672,63.18157248259897,5117,0.7833834716251918,0.3200570844862655,0.0,0.933684229850769,"['None', 'None', '-0.014']","['None', 'None', '0.001']",0.9139473835627238,0.01344424964319979,0.8981578946113586,0.933684229850769
1238,316928,64.52196470593113,5121,0.8344151973724365,0.29554316629626415,0.0,0.9644736647605896,"['None', 'None', '-0.038']","['None', 'None', '0.003']",0.9387170970439911,0.01881507538168765,0.8957894444465637,0.9644736647605896
1239,317184,64.48256567317819,5125,0.7083552678426107,0.5777680504235119,-1.0,0.9644736647605896,"['None', 'None', '0.017']","['None', 'None', '0.090']",0.772751201282848,0.5607145325322793,-1.0,0.9644736647605896
1240,317440,65.13742685216006,5129,0.8443421065807343,0.28222845021656506,0.0,0.9668421149253845,"['None', 'None', '-0.045']","['None', 'None', '0.002']",0.9381578962008158,0.0221177825211971,0.9076315760612488,0.9668421149253845
1241,317696,64.74896651118756,5133,0.8599999980493025,0.2724201334199996,0.0,0.9692105054855347,"['None', 'None', '-0.030']","['None', 'None', '0.002']",0.9459999978542328,0.01667340309892913,0.9052631855010986,0.9692105054855347
1242,317952,66.21185884233348,5137,0.8720614065726598,0.2631360927357682,0.0,0.9644736647605896,"['None', 'None', '-0.013']","['None', 'None', '0.000']",0.9513397162610834,0.010705090173652195,0.9313157796859741,0.9644736647605896
1243,318208,62.74018273001895,5141,0.8445789456367493,0.2818071175807941,0.0,0.9597368240356445,"['None', 'None', '0.017']","['None', 'None', '0.001']",0.9384210507074991,0.013257507818778888,0.9194737076759338,0.9597368240356445
1244,318464,62.726368642827644,5145,0.5734868496656418,0.6687990675068815,-1.0,0.9644736647605896,"['None', 'None', '0.070']","['None', 'None', '0.052']",0.6554135424750192,0.6763839245663449,-1.0,0.9644736647605896
1245,318720,63.340234831690076,5149,0.8045394718647003,0.3052151091802098,0.0,0.9668421149253845,"['None', 'None', '-0.010']","['None', 'None', '0.002']",0.919473682131086,0.028023542041504403,0.8863157629966736,0.9668421149253845
1246,318976,65.06519470048059,5153,0.32467105239629745,0.8206728283479064,-1.0,0.9715789556503296,"['None', 'None', '0.102']","['None', 'None', '0.123']",0.3710526313100542,0.8674726081477458,-1.0,0.9715789556503296
1247,319232,61.69062286199787,5157,0.8246783680386014,0.2922830668819565,0.0,0.9526315927505493,"['None', 'None', '-0.110']","['None', 'None', '0.003']",0.9277631640434265,0.02167460675432812,0.9028947353363037,0.9526315927505493
1248,319488,63.638229836780845,5161,0.8431578934192657,0.28162087592950713,0.0,0.9644736647605896,"['None', 'None', '-0.051']","['None', 'None', '0.001']",0.9368421037991842,0.01884840956224466,0.9052631855010986,0.9644736647605896
1249,319744,64.52260444599133,5165,0.8606459335847334,0.27268661054696347,0.0,0.9668421149253845,"['None', 'None', '-0.055']","['None', 'None', '0.001']",0.9467105269432068,0.01776315848033165,0.9123684167861938,0.9668421149253845
1250,320000,64.66195460349951,5169,0.8702850838502248,0.26258829587882543,0.0,0.9692105054855347,"['None', 'None', '-0.014']","['None', 'None', '0.001']",0.9494019096547907,0.010361805033451256,0.9313157796859741,0.9692105054855347
1251,320256,64.50351850975223,5173,0.6837799007242377,0.5975793328455524,-1.0,0.9644736647605896,"['None', 'None', '0.103']","['None', 'None', '0.099']",0.7521578907966614,0.5842774342371608,-1.0,0.9644736647605896
1252,320512,62.16149293851642,5178,0.518646606377193,0.6978779953104467,-1.0,0.9549999833106995,"['None', 'None', '0.101']","['None', 'None', '0.096']",0.6050877074400584,0.7182628567529383,-1.0,0.9549999833106995
1253,320768,62.18292685610573,5182,0.43723684549331665,0.7233751316252321,-1.0,0.9573684334754944,"['None', 'None', '0.071']","['None', 'None', '0.074']",0.52468421459198,0.7629178481926603,-1.0,0.9573684334754944
1254,321024,63.62091116622299,5186,0.470087726910909,0.348130638980094,0.0,0.8318421244621277,"['None', 'None', '0.044']","['None', 'None', '0.003']",0.7051315903663635,0.12671053409576416,0.5784210562705994,0.8318421244621277
1255,321280,65.1119220458064,5190,0.31189473867416384,0.7356362588403904,-1.0,0.921842098236084,"['None', 'None', '0.062']","['None', 'None', '0.056']",0.3898684233427048,0.8037732293047039,-1.0,0.921842098236084
1256,321536,62.19159605730949,5194,0.6863157987594605,0.3481078722684375,0.0,0.9242105484008789,"['None', 'None', '-0.065']","['None', 'None', '0.006']",0.8578947484493256,0.06540017993619879,0.765526294708252,0.9242105484008789
1257,321792,63.72268058062115,5198,0.5557236894965172,0.6589788301897088,-1.0,0.928947389125824,"['None', 'None', '-0.087']","['None', 'None', '0.013']",0.6351127879960197,0.6677336474238822,-1.0,0.928947389125824
1258,322048,66.13565713782407,5202,0.8254678315586514,0.2924622895728873,0.0,0.9502631425857544,"['None', 'None', '-0.085']","['None', 'None', '0.003']",0.9286513105034828,0.02011197977738788,0.8815789222717285,0.9502631425857544
